work#,volumes,pages,filetypes,size
W00KG02629,1,6,216
W00KG02630,1,579,24844
W00KG02631,1,98,4660
W00KG02632,1,6,200
W00KG02633,1,16,700
W00KG02634,1,16,528
W00KG02635,1,12,412
W00KG02636,1,10,404
W00KG02637,1,30,1272
W00KG02638,1,44,1640
W00KG02639,1,22,860
W00KG02640,1,6,200
W00KG02641,1,8,264
W00KG02642,1,18,656
W00KG02643,1,90,4164
W00KG02644,1,94,3716
W00KG02645,1,8,248
W00KG02646,1,8,264
W00KG02647,1,6,388
W00KG02648,1,8,396
W00KG02649,1,24,1016
W00KG02650,1,10,376
W00KG02651,1,16,672
W00KG02652,1,16,684
W00KG02653,1,22,900
W00KG02654,1,6,212
W00KG02655,1,8,204
W00KG02656,1,14,460
W00KG02660,1,64,3528
W00KG02677,1,570,32692
W00KG02678,1,400,37640
W00KG02680,1,1001,82416
W00KG02681,1,30,1508
W00KG02682,1,18,1360
W00KG02683,1,6,352
W00KG02684,1,10,720
W00KG02685,1,28,1700
W00KG02686,1,20,1288
W00KG02687,1,30,1368
W00KG02688,1,40,2992
W00KG02689,1,22,1348
W00KG02690,1,8,320
W00KG02691,1,4,124
W00KG02692,1,4,152
W00KG02693,1,14,628
W00KG02694,1,10,424
W00KG02695,1,6,232
W00KG02696,1,10,420
W00KG02697,1,58,4776
W00KG02698,1,40,3264
W00KG02699,1,52,4032
W00KG02700,1,10,1192
W00KG02701,1,10,628
W00KG02702,1,6,284
W00KG02703,1,8,508
W00KG02704,1,12,784
W00KG02705,1,26,2204
W00KG02706,1,14,944
W00KG02707,1,14,1768
W00KG02708,1,12,560
W00KG02709,1,52,4356
W00KG02710,1,30,1612
W00KG02711,1,10,496
W00KG02712,1,8,464
W00KG02713,1,38,1760
W00KG02714,1,6,636
W00KG02715,1,72,8740
W00KG02716,1,22,1500
W00KG02717,1,26,1852
W00KG02718,1,42,2764
W00KG02719,1,8,920
W00KG02720,1,8,500
W00KG02721,1,44,3204
W00KG02722,1,28,2024
W00KG02723,1,16,1184
W00KG02724,1,4,388
W00KG02725,1,6,536
W00KG02726,1,6,768
W00KG02727,1,42,3512
W00KG02728,1,32,2708
W00KG02729,1,10,544
W00KG02730,1,22,1624
W00KG02731,1,66,7648
W00KG02732,1,704,47208
W00KG02733,1,106,7264
W00KG02734,1,92,5860
W00KG02735,1,80,5060
W00KG02736,1,128,8788
W00KG02737,1,186,12536
W00KG02738,1,138,11000
W00KG02739,1,598,43268
W00KG02740,1,56,4356
W00KG02741,1,212,5536
W00KG02743,1,82,4996
W00KG02744,1,79,3948
W00KG02745,1,104,3496
W00KG02746,1,202,8824
W00KG02749,2,1516,51648
W00KG02759,1,276,23284
W00KG02762,1,556,92884
W00KG02764,1,340,97324
W00KG03,1,149,20448
W00KG03151,1,290,24292
W00KG03548,1,47,3104
W00KG03566,1,160,24452
W00KG03567,1,389,18668
W00KG03568,1,728,43504
W00KG03569,1,738,42768
W00KG03592,1,251,17596
W00KG03593,1,10,8876
W00KG03595,1,27,11768
W00KG03597,1,135,8032
W00KG03598,1,105,5820
W00KG03599,1,132,9552
W00KG03600,1,186,13820
W00KG03601,1,146,13436
W00KG03604,1,134,12008
W00KG03605,1,336,33216
W00KG03606,1,148,57112
W00KG03607,1,274,69056
W00KG03608,1,216,29268
W00KG03609,1,138,28088
W00KG03610,1,152,12372
W00KG03611,1,272,69320
W00KG03612,27,11806,13152408
W00KG03623,1,846,55108
W00KG03652,1,210,30404
W00KG03653,1,142,103880
W00KG03654,1,386,40328
W00KG03658,1,109,8176
W00KG03661,1,66,13220
W00KG03663,1,118,11408
W00KG03664,1,30,12720
W00KG03666,1,264,29600
W00KG03669,1,236,581716
W00KG03671,1,468,78072
W00KG03672,1,330,99652
W00KG03673,1,132,144432
W00KG03676,1,344,20472
W00KG03678,1,278,20788
W00KG03680,1,61,1280
W00KG03681,1,236,34300
W00KG03683,1,318,19068
W00KG03685,1,234,191572
W00KG03688,1,352,119080
W00KG03690,1,216,60700
W00KG03692,1,150,9508
W00KG03695,1,120,66452
W00KG03697,1,138,137740
W00KG03700,1,116,101328
W00KG03701,1,700,46236
W00KG03702,1,264,17812
W00KG03704,1,164,12092
W00KG03705,1,52,3940
W00KG03746,2,1162,43992
W00KG03789,1,66,4680
W00KG03791,1,102,6572
W00KG03792,1,90,4896
W00KG03793,1,71,6408
W00KG03794,1,75,23624
W00KG03795,1,41,3856
W00KG03796,1,81,5124
W00KG03797,1,49,2364
W00KG03798,1,21,1680
W00KG03799,1,78,4808
W00KG03807,1,54,3308
W00KG03809,2,1742,4402288
W00KG03811,2,1230,3763476
W00KG03813,2,1288,3743244
W00KG03814,1,856,3996252
W00KG03837,1,222,17368
W00KG03838,1,192,17332
W00KG03839,1,350,51348
W00KG03840,1,362,53692
W00KG03841,1,483,65044
W00KG03842,1,70,5316
W00KG03843,1,22,2232
W00KG03844,1,36,3840
W00KG03845,1,202,27136
W00KG03846,5,666,28464
W00KG03862,1,214,4192
W00KG03884,1,24,3296
W00KG03885,1,274,16908
W00KG03886,1,396,17748
W00KG03888,1,84,4812
W00KG03891,1,107,4244
W00KG03892,1,418,16652
W00KG03927,1,101,6936
W00KG03932,1,53,5676
W00KG03939,1,8,260
W00KG03940,6,3083,120368
W00KG03958,1,489,18320
W00KG03976,3,571,532656
W00KG03984,1,171,16476
W00KG03990,6,3041,575580
W00KG03991,1,341,325408
W00KG03992,1,43,36752
W00KG03993,2,62,2924
W00KG03994,1,136,225168
W00KG03995,1,112,194528
W00KG03996,2,964,1702592
W00KG03999,1,1036,1461668
W00KG04,1,53,82692
W00KG04000,1,329,1365748
W00KG04001,1,1156,52136
W00KG04002,1,449,937948
W00KG04003,1,278,1481384
W00KG04004,1,1112,65724
W00KG04005,1,209,59576
W00KG04012,1,26,5344
W00KG04018,1,961,76524
W00KG04059,1,202,12820
W00KG04060,1,636,71128
W00KG04061,1,220,16248
W00KG04062,1,796,48156
W00KG04064,1,666,55264
W00KG04068,1,30,142352
W00KG04094,1,1086,66132
W00KG05,1,75,5092
W00KG0537,2,838,119764
W00KG0538,1,294,32100
W00KG0540,1,598,58120
W00KG0541,1,316,32760
W00KG0544,1,436,42556
W00KG0545,1,698,179056
W00KG0546,1,279,27428
W00KG0547,1,322,35464
W00KG0549,1,422,6916
W00KG0550,1,520,8804
W00KG0551,1,286,5188
W00KG0552,1,248,3188
W00KG0553,1,336,4996
W00KG0554,1,304,4672
W00KG0571,1,485,48596
W00KG05881,1,46,59620
W00KG06,1,153,9380
W00KG0613,1,81,21996
W00KG0614,1,292,133928
W00KG0617,1,182,15412
W00KG0618,1,570,70688
W00KG0620,1,206,24280
W00KG0622,1,473,121688
W00KG0624,1,182,13408
W00KG0638,6,3967,506452
W00KG07,1,224,24200
W00KG07597,2,1132,133496
W00KG07598,1,132,155524
W00KG07600,2,414,520192
W00KG07606,3,1542,149048
W00KG07610,1,152,11012
W00KG07618,1,660,139036
W00KG07619,1,418,37080
W00KG07621,1,100,22356
W00KG07624,1,140,45072
W00KG07627,1,147,146244
W00KG07630,1,306,180656
W00KG07631,1,384,116028
W00KG07633,1,53,18520
W00KG07635,1,190,117624
W00KG07636,1,114,5900
W00KG07866,1,64,10512
W00KG08,1,536,156288
W00KG08362,6,4646,349016
W00KG08364,1,136,5620
W00KG08368,1,176,15216
W00KG08430,3,1800,644956
W00KG08439,1,338,196196
W00KG08442,1,256,256124
W00KG08443,5,1621,289132
W00KG08448,1,716,863456
W00KG08457,1,646,133864
W00KG09,1,688,89016
W00KG09211,2,2008,158340
W00KG09213,1,530,10660
W00KG09215,1,410,29424
W00KG09216,1,334,26776
W00KG09218,1,610,34536
W00KG09349,1,662,53700
W00KG09351,1,902,44296
W00KG09353,2,1184,66248
W00KG09355,2,1748,163712
W00KG09357,1,698,37912
W00KG09382,1,406,50992
W00KG09387,1,766,76560
W00KG09391,2,1609,71008
W00KG09507,1,368,126476
W00KG09663,1,512,36640
W00KG09667,1,442,36892
W00KG09670,1,90,55264
W00KG09671,1,140,58424
W00KG09673,1,44,125140
W00KG09682,1,422,72468
W00KG09683,1,334,225040
W00KG09686,1,610,48200
W00KG09688,1,910,156512
W00KG09691,1,854,154020
W00KG09693,1,826,104728
W00KG09694,1,978,20384
W00KG09696,1,610,47328
W00KG09698,1,354,145252
W00KG09699,1,134,8056
W00KG09700,1,514,181880
W00KG09729,1,470,33700
W00KG09730,1,266,107208
W00KG09731,1,138,11712
W00KG09733,1,364,41100
W00KG09734,1,94,8144
W00KG09736,1,96,5120
W00KG09737,1,180,18424
W00KG09739,1,550,209980
W00KG09741,1,202,11632
W00KG09744,1,324,20292
W00KG09747,1,512,137816
W00KG09748,1,100,7280
W00KG09750,1,64,53540
W00KG09751,1,166,41744
W00KG09753,1,392,38964
W00KG09754,1,102,4712
W00KG09757,1,228,183600
W00KG09759,1,54,3488
W00KG09761,1,142,3652
W00KG09763,1,81,5352
W00KG09764,1,132,8740
W00KG09766,1,166,10316
W00KG09767,1,38,99828
W00KG09768,1,72,4464
W00KG09769,1,102,4484
W00KG09822,1,142,10964
W00KG09823,1,224,102536
W00KG09824,1,65,5244
W00KG09825,1,54,3548
W00KG09826,1,48,3308
W00KG09828,1,72,4508
W00KG09830,1,304,93672
W00KG09831,1,396,819460
W00KG09970,1,55,10600
W00KG09972,1,82,7948
W00KG09975,1,632,193372
W00KG09976,1,622,44592
W00KG09977,1,394,234704
W00KG09978,1,371,327916
W00KG09980,1,914,152160
W00PD1011327,2,899,89960
W00PD1011352,1,332,7492
W00PD1011353,2,2060,49048
W00PD1011354,1,792,17952
W01CT0060,14,12223,937124
W1,1,350,27180
W10110,1,242,22116
W10130,1,224,14684
W10131,1,108,7872
W10159,1,684,86016
W10160,1,932,60856
W10195,1,212,17440
W10196,1,300,37868
W10197,1,324,43224
W10198,1,252,42480
W10200,2,1184,82080
W10206,9,6765,619540
W1022,25,14109,904844
W10232,1,348,8152
W10234,1,364,7860
W10237,1,140,5500
W10247,1,374,35984
W10298,1,342,29408
W10302,1,554,54716
W10303,1,130,4608
W10305,6,3294,85792
W10308,1,604,53952
W10311,2,852,26536
W10314,1,519,27600
W10315,1,327,38916
W10316,1,146,7500
W10319,1,206,105040
W10321,1,82,15840
W10329,1,578,47768
W10331,1,113,19232
W10345,1,460,13796
W10347,7,4462,197708
W10419,4,1846,80488
W10426,1,322,7204
W10431,4,1976,211824
W10437,1,243,15312
W10545,1,432,81872
W10547,1,150,20400
W10736,24,15022,2169504
W10746,1,570,44820
W10754,4,3081,1459768
W10892,1,805,55820
W10919,1,319,936700
W10954,2,1090,4246180
W10979,3,1840,49012
W10982,3,1690,33868
W11043,1,686,98072
W11044,1,542,111532
W11128,2,1444,1417340
W11184,1,597,34172
W11208,1,607,9588
W11225,2,458,54744
W11249,13,8851,251320
W11392,1,396,54444
W11395,1,126,98776
W1155,1,172,19000
W11575,1,98,3964
W11577,4,3218,816872
W1174,4,3504,256880
W11818,2,1542,120728
W11825,1,220,72192
W11826,1,484,26524
W11847,1,532,64408
W11848,1,254,28824
W11860,1,102,3004
W11886,2,455,45032
W11902,1,476,113048
W12034,2,265,18464
W12094,1,682,16968
W12164,1,638,74148
W12165,1,208,46520
W12170,1,396,41552
W12171,1,196,20924
W1229,4,2686,68736
W12362,1,480,69884
W12419,1,496,73860
W12422,2,1128,109948
W12434,1,366,6832
W12567,1,1080,198852
W12593,1,524,121624
W12624,1,186,8080
W12639,1,116,6420
W12641,1,490,58756
W12642,1,410,54500
W127,1,294,36948
W12827,13,7217,264544
W12828,2,1040,31432
W12829,2,1258,100324
W12837,1,356,12552
W12842,1,92,23248
W129,1,86,5428
W13425,1,192,50756
W13528,6,3070,2450548
W13532,1,820,34824
W13536,17,9338,1618856
W13649,1,402,43452
W13653,1,390,8840
W1367,1,34,9516
W13779,5,2989,63600
W13780,2,2152,44444
W13781,1,114,20932
W138,1,248,55628
W13852,1,708,175964
W13868,1,364,7396
W13887,1,774,84744
W13914,1,542,21908
W13916,1,58,6428
W13942,1,166,34876
W13994,5,3035,410776
W140,1,352,62144
W14023,1,472,171536
W14060,1,314,75272
W14076,2,1208,517076
W14081,1,438,74992
W14110,1,639,27516
W14130,1,186,4408
W14132,1,444,55432
W14133,1,354,48328
W14260,1,941,183008
W14322,4,2482,789584
W14345,1,98,26796
W14364,2,716,42648
W14371,1,492,54248
W14374,1,276,40628
W14376,6,4840,456012
W14425,1,210,28888
W14457,1,287,18392
W14516,1,528,128236
W14550,1,520,50628
W14592,8,5039,145472
W14615,1,560,41976
W14669,1,618,63028
W147,1,504,58120
W148,1,472,58888
W15089,2,694,170036
W15096,2,1198,29240
W15098,10,4092,2168768
W15179,1,308,64752
W15180,1,24,4992
W15222,1,226,20492
W15232,1,85,4976
W15257,2,852,90312
W15269,1,234,21988
W15274,2,814,23520
W15282,1,504,45436
W15285,1,470,75376
W15286,1,594,131952
W15436,1,546,49012
W15448,1,232,22956
W15562,1,590,28536
W15575,1,218,645460
W15588,1,528,12008
W15590,1,656,15204
W15649,1,56,4748
W15651,1,68,23188
W15654,1,90,9188
W15659,1,898,98848
W15663,1,65,2904
W15724,1,554,44340
W15749,1,130,11920
W15915,1,134,13440
W15925,1,272,26936
W15960,1,420,35392
W15964,2,1269,42972
W15973,1,218,40640
W16079,1,206,18772
W16088,1,52,9692
W16138,1,416,44872
W16139,1,250,51012
W16144,1,142,52356
W16470,1,662,82960
W16476,1,87,7352
W16478,1,136,4104
W1648,2,1230,104748
W16482,1,544,56352
W16484,2,816,122492
W16488,1,36,952
W16515,2,1628,44480
W1660,1,458,37080
W16778,1,693,47260
W16837,1,12,800
W16912,5,3410,101328
W16936,6,5448,402860
W16965,1,158,47432
W17021,1,472,49988
W17033,1,730,114836
W17046,1,22,4696
W17084,1,578,219972
W17157,1,794,97432
W17162,1,596,52904
W17165,1,517,72112
W17166,1,539,65796
W17168,1,558,15600
W17169,1,614,67028
W17209,1,180,33504
W17210,1,146,7168
W17276,1,974,22460
W17317,1,666,45372
W17319,1,560,11836
